12853,/wiki/Gabriel_Jones_(Earth-616)
12853,/wiki/Edward_Forsyth_(Earth-616)
12853,/wiki/Richard_Norris_(Earth-616)
12853,/wiki/Walter_Anderson_(Earth-616)
12853,/wiki/William_Wolton_(Earth-616)
12853,/wiki/Jacob_Fury_(Earth-616)
12853,/wiki/Samuel_W._Hill_(Earth-616)
12855,/wiki/Morton_Clegstead_(Earth-616)
12855,/wiki/Roger_Dutton_(Earth-616)
12855,/wiki/Robert_Drake_(Earth-616)
12855,/wiki/Scott_Summers_(Earth-616)
12855,/wiki/Charles_Xavier_(Earth-616)
12855,/wiki/Jarella_(Earth-616)
12856,/wiki/Elizabeth_Brant_(Earth-616)
12856,/wiki/Otto_Octavius_(Earth-616)
12856,/wiki/Abraham_Beame_(Earth-616)
12857,/wiki/Dennis_Bukowski_(Earth-616)
12857,/wiki/Wilson_Fisk_(Earth-616)
12857,/wiki/Bruce_Banner_(Earth-616)
12858,/wiki/Timothy_Dugan_(Earth-616)
12858,/wiki/Gabriel_Jones_(Earth-616)
12858,/wiki/Dino_Manelli_(Earth-616)
12858,/wiki/Robert_Ralston_(Earth-616)
12858,/wiki/Isadore_Cohen_(Earth-616)
12858,/wiki/Samuel_Sawyer_(Earth-616)
12858,/wiki/William_Foster_(Earth-616)
12858,/wiki/Wendell_Vaughn_(Earth-616)
12858,/wiki/Franklin_Richards_(Earth-616)
12859,/wiki/Zheng_Zu_(Earth-616)
12859,/wiki/Denis_Nayland_Smith_(Earth-616)
12859,/wiki/Mary_of_Nazareth_(Earth-616)
12859,/wiki/Jesus_of_Nazareth_(Earth-616)
12862,/wiki/Kris_Keating_(Earth-616)
12862,/wiki/Robert_Hunter_(Earth-616)
12862,/wiki/Adrian_Toomes_(Earth-616)
12862,/wiki/Aaron_Stack_(Earth-616)
12862,/wiki/Joseph_Robertson_(Earth-616)
12862,/wiki/Benjamin_Parker_(Earth-616)
12862,/wiki/Otto_Octavius_(Earth-616)
12862,/wiki/Sergei_Kravinoff_(Earth-616)
12862,/wiki/Victor_von_Doom_(Earth-616)
12863,/wiki/Wendell_Rand_(Earth-616)
12863,/wiki/Heather_Duncan_(Earth-616)
12863,/wiki/Harold_Meachum_(Earth-616)
12864,/wiki/Karas_(Earth-616)
12866,/wiki/Michael_Morbius_(Earth-616)
12867,/wiki/Mithra_(Earth-616)
12867,/wiki/Crom_(Earth-616)
12867,/wiki/Ymir_(Earth-616)
12867,/wiki/Inanna_(Earth-616)
12871,/wiki/Alexander_Summers_(Earth-616)
12871,/wiki/Lorna_Dane_(Earth-616)
12871,/wiki/Robert_Drake_(Earth-616)
12871,/wiki/Sean_Cassidy_(Earth-616)
12871,/wiki/Lieutenant_General_Fredricks_(Earth-616)
12871,/wiki/Colonel_Hendershoot_(Earth-616)
12871,/wiki/James_Hudson_(Earth-616)
12871,/wiki/Heather_McNeil_(Earth-616)
12872,/wiki/Jean_Grey_(Earth-616)
12874,/wiki/Matthew_Murdock_(Earth-616)
12874,/wiki/Joseph_Pincus_(Earth-616)
12875,/wiki/Edwin_Jarvis_(Earth-616)
12875,/wiki/Zeus_Panhellenios_(Earth-616)
12875,/wiki/Michel_de_Nostredame_(Earth-616)
12875,/wiki/Ultron_(Earth-616)
12876,/wiki/Wendell_Rand_(Earth-616)
12876,/wiki/Heather_Duncan_(Earth-616)
12876,/wiki/Nu-An_(Earth-616)
12876,/wiki/Lei-Kung_(Earth-616)
12879,/wiki/Atreah_(Earth-616)
12879,/wiki/Crom_(Earth-616)
12881,/wiki/Melvin_Potter_(Earth-616)
12881,/wiki/Maxine_Lavender_(Earth-616)
12882,/wiki/Bruce_Banner_(Earth-616)
12883,/wiki/Time-Buoy_Number_6-C_(Earth-616)
12884,/wiki/Bambu_(Earth-616)
12887,/wiki/Geronimo_(Earth-616)
12888,/wiki/David_Munson_(Earth-616)
12888,/wiki/Matthew_Murdock_(Earth-616)
12888,/wiki/Wilson_Fisk_(Earth-616)
12888,/wiki/Phineas_Mason_(Earth-616)
12890,/wiki/George_Armstrong_Custer_(Earth-616)
12890,/wiki/Ronald_Reagan_(Earth-616)
12890,/wiki/Leonid_Brezhnev_(Earth-616)
12891,/wiki/Scott_Lang_(Earth-616)
12891,/wiki/Ruth_Messinger_(Earth-616)
12891,/wiki/Anthony_Stark_(Earth-616)
12892,/wiki/Yvette_Avril_(Earth-616)
12892,/wiki/Cagliostro_(O-Bengh)_(Earth-616)
12892,/wiki/Zorba_Fortunov_(Earth-616)
12893,/wiki/Lodah_(Earth-616)
12893,/wiki/Sarak_(Earth-616)
12897,/wiki/Roger_Dutton_(Earth-616)
12897,/wiki/Henry_Pym_(Earth-616)
12897,/wiki/Jarella_(Earth-616)
12898,/wiki/Mindy_Bolton_(Earth-616)
12898,/wiki/Ellen_Bolton_(Earth-616)
12899,/wiki/Gloria_Grant_(Earth-616)
12899,/wiki/Joseph_Robertson_(Earth-616)
12899,/wiki/Debra_Whitman_(Earth-616)
12899,/wiki/Marlene_Alraune_(Earth-616)
12899,/wiki/Otto_Octavius_(Earth-616)
12900,/wiki/Steve_Hopkins_(Earth-616)
12900,/wiki/Phillip_Chang_(Earth-616)
12900,/wiki/Paul_Bradshaw_(Earth-616)
12900,/wiki/Alison_Blaire_(Earth-616)
12900,/wiki/Burglar_(Earth-616)
12901,/wiki/Reed_Richards_(Earth-616)
12901,/wiki/Susan_Storm_(Earth-616)
12901,/wiki/Jonathan_Storm_(Earth-616)
12901,/wiki/Matthew_Murdock_(Earth-616)
12901,/wiki/Franklin_Nelson_(Earth-616)
12901,/wiki/Rebecca_Blake_(Earth-616)
12901,/wiki/Ted_Silverberg_(Earth-616)
12901,/wiki/Stephen_Strange_(Earth-616)
12901,/wiki/Bruce_Banner_(Earth-616)
12901,/wiki/Namor_McKenzie_(Earth-616)
12901,/wiki/Monster_Man_(Earth-616)
12901,/wiki/Kid_Monstro_(Earth-616)
12902,/wiki/Juliette_(Earth-616)
12902,/wiki/Chao_Sima_(Earth-616)
12905,/wiki/Nathan_Lubensky_(Earth-616)
12905,/wiki/Roderick_Kingsley_(Earth-616)
12905,/wiki/Mar-Vell_(Earth-616)
12906,/wiki/Robert_Hao_(Earth-616)
12906,/wiki/Abraham_Brown_(Earth-616)
12906,/wiki/Lin_Sun_(Earth-616)
12906,/wiki/Lotus_Shinchuko_(Earth-616)
12906,/wiki/Lei-Kung_(Earth-616)
12907,/wiki/Lorraine_Jones_(Earth-616)
12907,/wiki/Annie_Jones_(Torpedo)_(Earth-616)
12907,/wiki/Daniel_Jones_(Torpedo)_(Earth-616)
12907,/wiki/Nell_Jones_(Earth-616)
12907,/wiki/Maggie_Jones_(Earth-616)
12907,/wiki/Edward_Harris_(Earth-616)
12907,/wiki/Pamela_Quinn_(Earth-616)
12907,/wiki/Matthew_Murdock_(Earth-616)
12910,/wiki/Ferdrugo_(Earth-616)
12910,/wiki/Dagon_(Annunaki)_(Earth-616)
12910,/wiki/Dagon_(Old_One)_(Earth-616)
12910,/wiki/Zapayo_da_Kova_(Earth-616)
12910,/wiki/Crom_(Earth-616)
12910,/wiki/Mithra_(Earth-616)
12910,/wiki/Inanna_(Earth-616)
12910,/wiki/Ymir_(Earth-616)
12911,/wiki/Eric_Koenig_(Earth-616)
12912,/wiki/Lindsay_McCabe_(Earth-616)
12912,/wiki/John_DeLuca_(Earth-616)
12916,/wiki/Maeve_Rourke_(Earth-616)
12917,/wiki/Johnathon_Blaze_(Earth-616)
12917,/wiki/Zarathos_(Earth-616)
12917,/wiki/Azaziah_(Earth-616)
12918,/wiki/Frederick_Dukes_(Earth-616)
12918,/wiki/Gunther_Bain_(Earth-616)
12918,/wiki/Cain_Marko_(Earth-616)
12919,/wiki/Jean-Paul_Duchamp_(Earth-616)
12919,/wiki/Eddie_Envers_(Earth-616)
12919,/wiki/Honeysuckle_Muldoon_(Earth-616)
12919,/wiki/One-Eye_Lonigan_(Earth-616)
12920,/wiki/Ultron_(Earth-616)
12920,/wiki/Charles_Xavier_(Earth-616)
12920,/wiki/Benjamin_Grimm_(Earth-616)
12920,/wiki/Herbert_Wyndham_(Earth-616)
12922,/wiki/Master_Khan_(Earth-616)
12922,/wiki/Khumbala_Bey_(Earth-616)
12922,/wiki/David_Angar_(Earth-616)
12922,/wiki/Davos_(Earth-616)
12922,/wiki/Ward_Meachum_(Earth-616)
12923,/wiki/Henry_McCoy_(Earth-616)
12923,/wiki/Vision_(Earth-616)
12923,/wiki/Anthony_Stark_(Earth-616)
12923,/wiki/Thor_Odinson_(Earth-616)
12923,/wiki/Suzanne_D%27Immbulb_(Earth-616)
12923,/wiki/Will_Brynner_(Earth-616)
12923,/wiki/Wally_Lombergo_(Earth-616)
12923,/wiki/Jason_Staid_(Earth-616)
12923,/wiki/Leonard_Spellman_(Earth-616)
12923,/wiki/Sharon_Carter_(Earth-616)
12923,/wiki/Clinton_Barton_(Earth-616)
12923,/wiki/Leopold_Stryke_(Earth-616)
12923,/wiki/Klaus_Voorhees_(Earth-616)
12923,/wiki/James_Buchanan_Barnes_(Earth-616)
12924,/wiki/Set_(Earth-616)
12924,/wiki/Inanna_(Earth-616)
12924,/wiki/Erlik_(Tenger)_(Earth-616)
12924,/wiki/Mithra_(Earth-616)
12926,/wiki/Alphonse_Dechanteaux_(Earth-616)
12926,/wiki/Maxine_Lavender_(Earth-616)
12926,/wiki/Benjamin_Urich_(Earth-616)
12926,/wiki/Betsy_Beatty_(Earth-616)
12927,/wiki/Bruce_Banner_(Earth-616)
12928,/wiki/John_Daltry_(Earth-616)
12928,/wiki/Steven_Rogers_(Earth-616)
12928,/wiki/Anthony_Stark_(Earth-616)
12931,/wiki/Louisa_Collins_(Earth-616)
12934,/wiki/Arthur_Pendragon_(Earth-616)
12934,/wiki/Cynthia_von_Doom_(Earth-616)
12934,/wiki/Niamh_Chinn_%C3%93ir_(Earth-616)
12934,/wiki/Charon_(Olympian)_(Earth-616)
12934,/wiki/Reed_Richards_(Earth-616)
12936,/wiki/Yasmina_(Earth-616)
12938,/wiki/Carl_Ryder_(Earth-616)
12938,/wiki/Thomas_Edison_(Earth-616)
12938,/wiki/Solomon_(Earth-616)
12938,/wiki/Adam_(Earth-616)
12938,/wiki/Eve_(Earth-616)
12939,/wiki/Mar-Vell_(Earth-616)
12939,/wiki/Robert_Frank_(Earth-616)
12939,/wiki/Madeline_Joyce_(Earth-616)
12939,/wiki/Marya_Maximoff_(Earth-616)
12939,/wiki/Nathan_Dolly_(Earth-616)
12939,/wiki/T%27Challa_(Earth-616)
12939,/wiki/Yahweh_(Earth-616)
12940,/wiki/Franklin_Nelson_(Earth-616)
12940,/wiki/John_Jonah_Jameson_(Earth-616)
12940,/wiki/Steven_Rogers_(Earth-616)
12940,/wiki/Anthony_Stark_(Earth-616)
12940,/wiki/Thor_Odinson_(Earth-616)
12940,/wiki/Pietro_Maximoff_(Earth-616)
12940,/wiki/Wanda_Maximoff_(Earth-616)
12940,/wiki/Vision_(Earth-616)
12940,/wiki/Petunia_Grimm_(Earth-616)
12941,/wiki/Otto_Octavius_(Earth-616)
12942,/wiki/Paul_Bradshaw_(Earth-616)
12942,/wiki/Carter_Blaire_(Earth-616)
12942,/wiki/Bruce_Banner_(Earth-616)
12943,/wiki/Zabu_(Earth-616)
12947,/wiki/Isabelle_Kristel_(Earth-616)
12948,/wiki/Lance_Bannon_(Earth-616)
12948,/wiki/Kristine_Saunders_(Earth-616)
12948,/wiki/Bruce_Banner_(Earth-616)
12949,/wiki/Gregory_Salinger_(Earth-616)
12950,/wiki/Solace_(Earth-616)
12950,/wiki/Jim_Hansen_(Reporter)_(Earth-616)
12950,/wiki/Reed_Richards_(Earth-616)
12950,/wiki/Benjamin_Grimm_(Earth-616)
12950,/wiki/Jonathan_Storm_(Earth-616)
12950,/wiki/Susan_Storm_(Earth-616)
12950,/wiki/Jonathan_Hart_(Earth-616)
12950,/wiki/Scott_Summers_(Earth-616)
12950,/wiki/Brandy_Clark_(Earth-616)
12950,/wiki/Steve_Jackson_(Earth-616)
12952,/wiki/Jonathan_Clark_(Earth-616)
12952,/wiki/Sarah_Clark_(Earth-616)
12952,/wiki/Lorraine_Jones_(Earth-616)
12952,/wiki/Annie_Jones_(Torpedo)_(Earth-616)
12952,/wiki/Daniel_Jones_(Torpedo)_(Earth-616)
12952,/wiki/Nell_Jones_(Earth-616)
12954,/wiki/Doc_(Geneticist)_(Earth-616)
12954,/wiki/Ralph_Hutchins_(Earth-616)
12955,/wiki/Red_Sonja_(Earth-616)
12955,/wiki/B%C3%AAlit_(Earth-616)
12955,/wiki/Crom_(Earth-616)
12955,/wiki/Mithra_(Earth-616)
12955,/wiki/Ymir_(Earth-616)
12959,/wiki/Alpha_(Mutant)_(Earth-616)
12959,/wiki/Henry_McCoy_(Earth-616)
12959,/wiki/Jean_Grey_(Earth-616)
12959,/wiki/Robert_Drake_(Earth-616)
12959,/wiki/Warren_Worthington_III_(Earth-616)
12959,/wiki/Phoenix_Force_(Earth-616)
12959,/wiki/Mortimer_Toynbee_(Earth-616)
12959,/wiki/Jason_Wyngarde_(Earth-616)
12959,/wiki/Pietro_Maximoff_(Earth-616)
12959,/wiki/Wanda_Maximoff_(Earth-616)
12959,/wiki/Davan_Shakari_(Earth-616)
12960,/wiki/Matthew_Murdock_(Earth-616)
12960,/wiki/Victor_von_Doom_(Earth-616)
12960,/wiki/Bentley_Wittman_(Earth-616)
12960,/wiki/Doris_Evans_(Earth-616)
12961,/wiki/Joseph_Robertson_(Earth-616)
12961,/wiki/Benjamin_Urich_(Earth-616)
12961,/wiki/Turhan_(Earth-616)
12961,/wiki/Ed_Koch_(Earth-616)
12961,/wiki/Jeffrey_Piper_(Earth-616)
12963,/wiki/Maddy_Pryor_(Earth-616)
12963,/wiki/Sabrina_Morrel_(Earth-616)
12963,/wiki/Steven_Rogers_(Earth-616)
12963,/wiki/Janet_Van_Dyne_(Earth-616)
12963,/wiki/Henry_Pym_(Earth-616)
12963,/wiki/Cecil_of_Clampett_(Earth-616)
12963,/wiki/Bambina_Arbogast_(Earth-616)
12964,/wiki/Bambina_Arbogast_(Earth-616)
12964,/wiki/Henry_McCoy_(Earth-616)
12964,/wiki/Vision_(Earth-616)
12964,/wiki/Wanda_Maximoff_(Earth-616)
12964,/wiki/Ernest_Carrothers_(Earth-616)
12964,/wiki/Conan_(Earth-616)
12964,/wiki/Mithra_(Earth-616)
12967,/wiki/Merrin_(Earth-616)
12967,/wiki/Miranda_Rand_(Earth-616)
12967,/wiki/Conal_D%27Hu-Tsien_(Earth-616)
12967,/wiki/Sssesthugar_(Earth-616)
12969,/wiki/Will_Brynner_(Earth-616)
12969,/wiki/Leonard_Spellman_(Earth-616)
12969,/wiki/Wally_Lombergo_(Earth-616)
12969,/wiki/Benny_Bernhart_(Earth-616)
12969,/wiki/Sharon_Carter_(Earth-616)
12969,/wiki/Thor_Odinson_(Earth-616)
12969,/wiki/Anthony_Stark_(Earth-616)
12969,/wiki/Samuel_Wilson_(Earth-616)
12969,/wiki/Ophelia_Sarkissian_(Earth-616)
12969,/wiki/Johann_Shmidt_(Earth-616)
12970,/wiki/Artificial_Being_(Earth-616)
12970,/wiki/Arthur_Pendragon_(Earth-616)
12971,/wiki/Crom_(Earth-616)
12971,/wiki/Satan_(Unidentified)_(Earth-616)
12973,/wiki/Maxine_Lavender_(Earth-616)
12973,/wiki/Melvin_Potter_(Earth-616)
12975,/wiki/Eternity_(Earth-616)
12975,/wiki/Vlad_Dracula_(Earth-616)
12975,/wiki/Johnathon_Blaze_(Earth-616)
12975,/wiki/Ozzie_Palmer_(Earth-616)
12975,/wiki/Avarrish_(Earth-616)
12975,/wiki/Fashima_(Earth-616)
12975,/wiki/Hyppokri_(Earth-616)
12975,/wiki/Puishannt_(Earth-616)
12975,/wiki/Unnthinnk_(Earth-616)
12975,/wiki/Mephisto_(Earth-616)
12975,/wiki/Steven_Rogers_(Earth-616)
12975,/wiki/Anthony_Stark_(Earth-616)
12975,/wiki/Shalla-Bal_(Construct)_(Earth-616)
12976,/wiki/Dormammu_(Earth-616)
12981,/wiki/Gregson_Gilbert_(Earth-616)
12981,/wiki/Esteban_Coraz%C3%B3n_de_Ablo_(Earth-616)
12982,/wiki/Galan_(Earth-616)
12982,/wiki/Thor_Odinson_(Earth-616)
12984,/wiki/Ronald_Reagan_(Earth-616)
12985,/wiki/Cassandra_Lang_(Earth-616)
12988,/wiki/Edwin_Jarvis_(Earth-616)
12988,/wiki/Abigail_Jarvis_(Earth-616)
12988,/wiki/Max_Eisenhardt_(Earth-616)
12988,/wiki/Grand_Vizier_(Polemachus)_(Earth-616)
12988,/wiki/William_Foster_(Earth-616)
12989,/wiki/Django_Maximoff_(Earth-616)
12989,/wiki/Yahweh_(Earth-616)
12989,/wiki/Bernie_Tibbs_(Earth-616)
12989,/wiki/Crystalia_Amaquelin_(Earth-616)
12989,/wiki/Tom_Chaffey_(Earth-616)
12989,/wiki/Sandy_Herkowitz_(Earth-616)
12989,/wiki/Redwing_(Earth-616)
12989,/wiki/Thor_Odinson_(Earth-616)
12989,/wiki/Robert_Locksley_(Earth-616)
12990,/wiki/Jarella_(Earth-616)
12990,/wiki/Janet_Van_Dyne_(Earth-616)
12991,/wiki/Blake_Tower_(Earth-616)
12991,/wiki/Otto_Octavius_(Earth-616)
12991,/wiki/Armstrong_Smith_(Earth-616)
12991,/wiki/Bradley_Bolton_(Earth-616)
12991,/wiki/Franklin_Nelson_(Earth-616)
12992,/wiki/Ed_Koch_(Earth-616)
12995,/wiki/DeGrayde_(Earth-616)
12997,/wiki/Curtis_Connors_(Earth-616)
12997,/wiki/Felix_Simon_(Earth-616)
12997,/wiki/Lou_Caldwell_(Earth-616)
12997,/wiki/Anthony_Davis_(Earth-616)
12997,/wiki/Justin_Hammer_(Earth-616)
12997,/wiki/Anthony_Stark_(Earth-616)
12997,/wiki/Mary_Jane_Watson_(Earth-616)
12998,/wiki/Hector_Ayala_(Earth-616)
12998,/wiki/Sally_Fontaine_(Earth-616)
13001,/wiki/Peter_Parker_(Earth-616)
13001,/wiki/Matthew_Murdock_(Earth-616)
13001,/wiki/Marc_Spector_(Earth-616)
13001,/wiki/Steven_Rogers_(Earth-616)
13001,/wiki/Anthony_Stark_(Earth-616)
13001,/wiki/Edwin_Jarvis_(Earth-616)
13001,/wiki/Highly_Engineered_Robot_Built_for_Interdimensional_Exploration_(Earth-616)
13003,/wiki/John_Morelli_(Earth-616)
13003,/wiki/Ron_Zalme_(Earth-616)
13003,/wiki/Elaine_Banner_(Earth-616)
13003,/wiki/Beverly_Cross_(Earth-616)
13004,/wiki/Corin_(Earth-616)
13004,/wiki/Yildiz_(Earth-616)
13004,/wiki/Erlik_(Tenger)_(Earth-616)
13004,/wiki/Mithra_(Earth-616)
13004,/wiki/Crom_(Earth-616)
13004,/wiki/Inanna_(Earth-616)
13004,/wiki/Bel_(Earth-616)
13004,/wiki/Inanna_(Earth-616)
13005,/wiki/Josef_de_Groot_(Earth-616)
13005,/wiki/Christine_de_Groot_(Earth-616)
13010,/wiki/Lionel_Jeffries_(Doctor)_(Earth-616)
13011,/wiki/Phoenix_Force_(Earth-616)
13011,/wiki/Ronald_Reagan_(Earth-616)
13011,/wiki/Leonid_Brezhnev_(Earth-616)
13011,/wiki/Daniel_Arap_Moi_(Earth-616)
13011,/wiki/Margaret_Thatcher_(Earth-616)
13011,/wiki/Khalid_bin_Abdul_Aziz_(Earth-616)
13011,/wiki/Krakoa_(Earth-616)
13011,/wiki/Nanny_(Magneto%27s_Robot)_(Earth-616)
13012,/wiki/Victor_von_Doom_(Earth-616)
13012,/wiki/Henry_Pym_(Earth-616)
13012,/wiki/Janet_Van_Dyne_(Earth-616)
13012,/wiki/T%27Challa_(Earth-616)
13012,/wiki/Clinton_Barton_(Earth-616)
13012,/wiki/Steven_Rogers_(Earth-616)
13013,/wiki/D%27Syndri_(Earth-616)
13013,/wiki/Lilandra_Neramani_(Earth-616)
13013,/wiki/Edwin_Jarvis_(Earth-616)
13015,/wiki/Lance_Bannon_(Earth-616)
13015,/wiki/En_Dwi_Gast_(Earth-616)
13015,/wiki/Steven_Rogers_(Earth-616)
13015,/wiki/Clinton_Barton_(Earth-616)
13015,/wiki/Thor_Odinson_(Earth-616)
13015,/wiki/Pietro_Maximoff_(Earth-616)
13016,/wiki/Bruce_Banner_(Earth-616)
13016,/wiki/Eric_Williams_(Earth-616)
13016,/wiki/Vision_(Earth-616)
13016,/wiki/Ultron_(Earth-616)
13016,/wiki/T%27Challa_(Earth-616)
13016,/wiki/Jocasta_Pym_(Earth-616)
13016,/wiki/Ernest_Carrothers_(Earth-616)
13016,/wiki/Elfqueen_(Linnea)_(Earth-616)
13017,/wiki/Michael_Kramer_(Pilot)_(Earth-616)
13017,/wiki/Dominique_Cordier_(Earth-616)
13017,/wiki/Lei-Kung_(Earth-616)
13017,/wiki/John_Cheever_(Earth-616)
13018,/wiki/Edward_Ferbel_(Earth-616)
13018,/wiki/Will_Brynner_(Earth-616)
13018,/wiki/Cal_Lummbo_(Earth-616)
13018,/wiki/Leonard_Spellman_(Earth-616)
13018,/wiki/Wally_Lombergo_(Earth-616)
13018,/wiki/Jason_Staid_(Earth-616)
13018,/wiki/Vision_(Earth-616)
13018,/wiki/Henry_McCoy_(Earth-616)
13018,/wiki/Edward_Ferbel_(Earth-616)
13019,/wiki/Conan_(Earth-616)
13019,/wiki/Crom_(Earth-616)
13019,/wiki/Mithra_(Earth-616)
13019,/wiki/Inanna_(Earth-616)
13021,/wiki/Stewart_Schmidt_(Earth-616)
13021,/wiki/Josie_(Earth-616)
13021,/wiki/Joseph_Pike_(Earth-616)
13021,/wiki/Stick_(Earth-616)
13022,/wiki/Wendell_Vaughn_(Earth-616)
13022,/wiki/Silas_King_(Earth-616)
13022,/wiki/Jonathan_Storm_(Earth-616)
13023,/wiki/Daimon_Hellstrom_(Earth-616)
13023,/wiki/Galan_(Earth-616)
13029,/wiki/Betty_Lou_Anderson_(Earth-616)
13029,/wiki/Peter_Parker_(Earth-616)
13029,/wiki/Matthew_Murdock_(Earth-616)
13029,/wiki/Norrin_Radd_(Earth-616)
13031,/wiki/Banshee_(Phantom_Rider%27s_Horse)_(Earth-616)
13031,/wiki/Lobo_(William_Talltrees%27_1st)_(Earth-616)
13031,/wiki/Juan_Hidalgo_(Earth-616)
13032,/wiki/Alexander_van_Tilburg_(Earth-616)
13035,/wiki/Natalia_Romanova_(Earth-616)
13035,/wiki/Mortimer_Toynbee_(Earth-616)
13035,/wiki/Odin_Borson_(Earth-616)
13035,/wiki/King_Kong_(Earth-616)
13037,/wiki/Henry_Pym_(Earth-616)
13037,/wiki/Victor_von_Doom_(Earth-616)
13037,/wiki/James_Wilson_(Earth-616)
13037,/wiki/Jarella_(Earth-616)
13037,/wiki/Dmitri_Smerdyakov_(Earth-616)
13038,/wiki/Mamie_Muggins_(Earth-616)
13038,/wiki/Otto_Octavius_(Earth-616)
13038,/wiki/Randolph_Robertson_(Earth-616)
13038,/wiki/Martha_Robertson_(Earth-616)
13038,/wiki/Elizabeth_Allan_(Earth-616)
13038,/wiki/Harold_Osborn_(Earth-616)
13039,/wiki/Kull_(Earth-616)
13039,/wiki/Omm_(Earth-616)
13039,/wiki/John_Jonah_Jameson_(Earth-616)
13040,/wiki/Jonathan_Storm_(Earth-616)
13040,/wiki/Sunshine_Mary_(Earth-616)
13043,/wiki/James_Martin_(Director)_(Earth-616)
13043,/wiki/Nicholas_Manolis_(Earth-616)
13044,/wiki/Bruce_Banner_(Earth-616)
13045,/wiki/Miranda_Rand_(Earth-616)
13045,/wiki/Conal_D%27Hu-Tsien_(Earth-616)
13045,/wiki/Shou-Lao_(Earth-616)
13045,/wiki/Wendell_Rand_(Earth-616)
13045,/wiki/Heather_Duncan_(Earth-616)
13045,/wiki/Shakirah_(Earth-616)
13045,/wiki/Harold_Meachum_(Earth-616)
13045,/wiki/Mercedes_Knight_(Earth-616)
13045,/wiki/Colleen_Wing_(Earth-616)
13048,/wiki/Lorraine_Jones_(Earth-616)
13048,/wiki/Annie_Jones_(Torpedo)_(Earth-616)
13048,/wiki/Daniel_Jones_(Torpedo)_(Earth-616)
13048,/wiki/Nell_Jones_(Earth-616)
13048,/wiki/John_Stennis_(Earth-616)
13048,/wiki/Jonathan_Clark_(Earth-616)
13048,/wiki/Sarah_Clark_(Earth-616)
13048,/wiki/Reed_Richards_(Earth-616)
13048,/wiki/Susan_Storm_(Earth-616)
13048,/wiki/Jonathan_Storm_(Earth-616)
13048,/wiki/Benjamin_Grimm_(Earth-616)
13048,/wiki/Luke_Cage_(Earth-616)
13048,/wiki/Daniel_Rand_(Earth-616)
13050,/wiki/Jill_Stevens_(Earth-616)
13051,/wiki/Inanna_(Earth-616)
13051,/wiki/Crom_(Earth-616)
13051,/wiki/Mithra_(Earth-616)
13054,/wiki/Jane_Foster_(Earth-616)
13054,/wiki/Mary_Sullivan_(Earth-616)
13054,/wiki/Hugin_(Earth-616)
13054,/wiki/Munin_(Earth-616)
13055,/wiki/Lionel_Jeffries_(Doctor)_(Earth-616)
13056,/wiki/Carmen_Pryde_(Earth-616)
13056,/wiki/Theresa_Pryde_(Earth-616)
13056,/wiki/Phoenix_Force_(Earth-616)
13056,/wiki/David_Munroe_(Earth-616)
13056,/wiki/N%27Dar%C3%A9_(Earth-616)
13056,/wiki/Margali_Szardos_(Earth-616)
13056,/wiki/Jean_Grey_(Earth-616)
13057,/wiki/Ronald_Rankin_(Earth-616)
13057,/wiki/Blackie_Barker_(Earth-616)
13058,/wiki/Roger_Hochberg_(Earth-616)
13058,/wiki/Mia_Carrera_(Earth-616)
13059,/wiki/Salvation_1_(Earth-616)
13059,/wiki/Candace_Southern_(Earth-616)
13059,/wiki/Henry_McCoy_(Earth-616)
13059,/wiki/Heimdall_(Earth-616)
13059,/wiki/Odin_Borson_(Earth-616)
13060,/wiki/Yahweh_(Earth-616)
13060,/wiki/Jesus_of_Nazareth_(Earth-616)
13060,/wiki/Sersi_(Earth-616)
13061,/wiki/John_Cheever_(Earth-616)
13061,/wiki/Nu-An_(Earth-616)
13061,/wiki/Heather_Duncan_(Earth-616)
13061,/wiki/Thor_Odinson_(Earth-616)
13061,/wiki/Phillip_Masters_(Earth-616)
13061,/wiki/Benjamin_Grimm_(Earth-616)
13062,/wiki/Jessica_Drew_(Earth-616)
13062,/wiki/Ursula_Richards_(Earth-616)
13062,/wiki/Phillip_le_Guin_(Earth-616)
13062,/wiki/Eva_Krauss_(Earth-616)
13062,/wiki/Harold_Becker_(Earth-616)
13062,/wiki/Clifford_Michaels_(Earth-616)
13062,/wiki/James_Buchanan_Barnes_(Earth-616)
13062,/wiki/Henry_Pym_(Earth-616)
13062,/wiki/Anthony_Stark_(Earth-616)
13062,/wiki/Samuel_Wilson_(Earth-616)
13062,/wiki/Henry_McCoy_(Earth-616)
13062,/wiki/Warren_Worthington_III_(Earth-616)
13062,/wiki/Scott_Summers_(Earth-616)
13062,/wiki/Jean_Grey_(Earth-616)
13062,/wiki/Edward_Ferbel_(Earth-616)
13062,/wiki/Leonard_Spellman_(Earth-616)
13062,/wiki/Jason_Staid_(Earth-616)
13062,/wiki/Wally_Lombergo_(Earth-616)
13063,/wiki/Crom_(Earth-616)
13063,/wiki/Inanna_(Earth-616)
13065,/wiki/John_Jonah_Jameson_(Earth-616)
13065,/wiki/Benjamin_Urich_(Earth-616)
13065,/wiki/Joseph_Robertson_(Earth-616)
13065,/wiki/Rico_(Dancer)_(Earth-616)
13065,/wiki/Elektra_Natchios_(Earth-616)
13066,/wiki/Wendell_Vaughn_(Earth-616)
13066,/wiki/Scott_Summers_(Earth-616)
13066,/wiki/Ororo_Munroe_(Earth-616)
